total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32, Avengers: Endgame (2019) - YTS - YIFY Download movie torrents.,True,2,"6,2",True,18
33," While it doesn't come close to toppling The Avengers in terms of excitement or scope, Captain Marvel packs a punch that should appease fans both old and new.",True,0,"5,2",True,1
34, Captain Marvel 2 cast: Brie Larson will return as Carol Danvers/Captain Marvel along with Samuel L. You'll be thrilled to know that Avengers: Endgame co-director Anthony Russo has confirmed that Captain Marvel's sequel is already under development!,True,3,"5,2",True,2
35," I think Captain Marvel is going to be huge because fans have been waiting so long for a female-led superhero film,.",True,7,"5,2",True,3
36," This subreddit is dedicated to discussing all things related to the Marvel Cinematic Universe (MCU) - the movies, the TV shows, the actors, the characters, etc.",True,0,"5,2",True,4
37, We get our first hint at her powers when we see Carol training on the Kree planet Hala.,True,7,"5,2",True,5
38," With Brie Larson, Samuel L.
Captain Marvel: How It Sets Up Avengers: Endgame.",True,3,"5,2",True,6
39," Brie Larson returns as the titular hero in Captain Marvel 2, but when will we see the highly-anticipated sequel?",True,7,"5,2",True,7
40," The character made his first appearance in The Avengers #4 (March 1964), created by writer-editor Stan Lee and artist Jack Kirby.",True,1,"5,2",True,8
41," Captain America leads the fight to save the world from an alien invasion, while Spider-Man tries to figure out how he got there.",True,3,"5,2",True,9
42," ""Captain Marvel"" could reach upwards of $400 million on opening weekend domestically alone.",True,2,"5,2",True,10
43, Avengers Endgame 720p Movie Free Torrent.,True,6,"5,2",True,1
44," You can download Captain Marvel torrent or magnets links in excellent 720p, 1080p and DVDSCR video quality.",True,6,"5,2",True,2
45," According to a tracking survey conducted by Fandango, Brie Larson’s debut as Carol Danvers is expected to have a strong opening week at the domestic box office.",False,,,,3
46, However it would be a mistake to judge her solely on box office metrics.,True,1,"5,2",True,4
47, Marvel Cinematic Universe Marvel's Captain Marvel Official Script Screenplay (FINAL) DOWNLOAD PDF!,True,7,"5,2",True,5
48, And let me tell you that it looks great.,True,5,"5,2",True,6
49," If the above instructions don't work, please contact your web hosting company or ISP for assistance setting up reverse DNS.",False,,,,1
50, The Captain Marvel costume can be accessed once the game has been completed and all 24 Challenge levels have been.,True,1,"1,4",True,2
51," Marvel Cinematic Universe movies, TV shows, and everything else we know so far including Avengers: Endgame and more!",True,1,"6,2",True,1
52," This highly anticipated superhero film has received both positive and mixed reviews from critics, with some praise for its empowering portrayal of female strength and feminist themes while others have criticized.",True,5,"6,2",True,2
53," After crashing her aircraft during combat, Captain Marvel discovers a Kree ship in the wreckage, and inside finds Monica Rambeau, a fellow pilot who is also one of Rambeu's closest allies and a future leader of S. Buy tickets now at fandango.",True,7,"6,2",True,3
54," com with free streaming, get instant access to watch latest movies hd download movies online without registration.",True,0,"6,2",True,4
55, 8 out of 10 stars I had very much anticipation going into this movie.,False,,,,5
56," However, he later reveals his true intentions, leading Carol to fight back. ",True,2,"6,2",True,6
57,1 day ago · Captain Marvel is a highly effective superhero origin story that features a star-making turn from Brie Larson.,True,1,"5,2",True,1
58,18 March 2018 Return Of Kings & Queens; 23 September 2019 Captain Marvel Costume Update New.,True,3,"5,2",True,2
59,"4 GB Genre :Action,Adventure, Sci-Fi Country : USA Rating.",True,5,"5,2",True,3
60," This site doesn't support HTTPS / SSL and uses weak encryption (MD5), hence making the file downloadable from this site, will expose you to potential risks such.",True,1,"1,4",True,1
61, Captain Marvel Torrent Magnet URL – Watch Captain Marvel Free Online Streaming Download Torrent 100% Working Link Magnet Torrent Link Here Is The Working Link To Watch Full Movie Free Captain Marvel Movie Torrent: — Magnet Torrent 500MB [HD] […].,True,6,"6,2",True,1
62, Captain Marvel Torrent & 720P.,True,7,"0,3",True,1
63, Captain Marvel.,True,3,"0,3",True,2
64, We use cookies to provide and improve our services.,True,0,"6,0",True,1
65, Download Marvel Cinematic Universe 23 Movies Collection (2008-2019) Bluray Hindi English All Parts from Uploaded and torrent.,True,2,"5,2",True,1
