total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
71,"24/03/2019 · As the MCU makes history again with ""Captain Marvel,"" what does the Kree-Skrull War mean for Carol Danvers and where could we go from here?",True,3,"6,0",True,26
72,04/03/2019 · Captain Marvel just had its best opening day in Japan while it has begun its seventh week atop China where has cumulatively grossed about 580 million yuan $87 million since February 5 launch. ,False,,,,27
73,"15/03/2019 · ""What's so fascinating about CAPTAIN MARVEL is how Carol navigates her dual identities: being a human Kree hybrid & fighting on both sides"" A film buff praises the movie for its representation!",True,2,"6,0",True,28
74,"In other words, since we now know that Carol Danvers AKA Captain Marvel didn't come to Earth until very recent time—i.e., post-Ant-Man.",True,3,"6,0",True,29
75,"What does “CAPTAIN MARVEL” tell us?
",True,1,"6,0",True,30
76,"27/03/2019 · With ""Captain Marvel"" released last month and racking up box office success, let's look at what Marvel might do next!",True,5,"6,0",True,31
77,"05/03/2019 · We're live after seeing Captain Marvel the day it opened, bringing our first reactions to this much-debated movie.",True,2,"6,0",True,32
78,"26/01/2019 · With over half a billion dollars earned within its first week of international ticket sales alone, Marvel Studio’s Captain Marvel certainly made an explosive entrance onto the cinematic universe’s center stage!",False,,,,33
79,"The Marvel sequel has crossed $100 million in tickets sold globally, according to Box Office Mojo.",True,2,"6,0",True,34
80,"The Captain Marvel movie is still several years away, but the MCU is already planning its impact.",True,7,"6,0",True,35
81,"07/03/2019 · So, now that Captain Marvel the movie has arrived, we should revisit those points, plus explore what its ending hints at, including Avengers: Endgame and beyond!",True,3,"6,0",True,36
82,Here's our handy guide to everything you need to know about Captain Marvel ahead of the Marvel movie!,True,2,"6,0",True,37
83,"11/03/2019 · With Captain Marvel hitting theaters worldwide, fans everywhere have officially joined the Marvel Cinematic Universe MCU’s latest era: The Infinity Saga Post-Endgame Chapter One.",True,7,"6,0",True,38
84,In preparation for the release of CAPTAIN MARVEL.,False,,,,39
85,"23/04/2019 · Marvel Studios’ ""Captain Marvel"" broke through the fourth wall last month with impressive opening-day numbers and shattered another obstacle Tuesday afternoon — surpassing $500M at.",True,6,"6,0",True,40
